Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.183699,0.183807,0.174785,0.175568,0.175568,0
2006-08-01,0.175568,0.182705,0.174734,0.175704,0.175704,0
2006-08-02,0.175707,0.183254,0.174633,0.175193,0.175193,0
2006-08-03,0.175202,0.175855,0.174560,0.175636,0.175636,0
2006-08-04,0.175636,0.183352,0.175030,0.175150,0.175150,0
2006-08-07,0.183962,0.184091,0.174624,0.174819,0.174819,0
2006-08-08,0.174816,0.182193,0.174767,0.181482,0.181482,0
2006-08-09,0.181459,0.181792,0.174356,0.175193,0.175193,0
2006-08-10,0.175193,0.182252,0.174749,0.175667,0.175667,0
2006-08-11,0.175673,0.181360,0.174608,0.174822,0.174822,0
2006-08-14,0.181974,0.182322,0.174734,0.175107,0.175107,0
2006-08-15,0.175107,0.175546,0.174621,0.175343,0.175343,0
2006-08-16,0.175322,0.175436,0.174633,0.175144,0.175144,0
2006-08-17,0.175156,0.183608,0.174529,0.174767,0.174767,0
2006-08-18,0.174776,0.181835,0.174660,0.175297,0.175297,0
2006-08-21,0.175448,0.183207,0.174657,0.174779,0.174779,0
2006-08-22,0.174746,0.175531,0.174575,0.175312,0.175312,0
2006-08-23,0.175309,0.175688,0.174825,0.175042,0.175042,0
2006-08-24,0.175055,0.175688,0.174746,0.175193,0.175193,0
2006-08-25,0.175193,0.175623,0.175030,0.175128,0.175128,0
2006-08-28,0.182435,0.183023,0.174709,0.175340,0.175340,0
2006-08-29,0.175343,0.176373,0.174734,0.176252,0.176252,0
2006-08-30,0.176252,0.176504,0.174840,0.175636,0.175636,0
2006-08-31,0.175636,0.175676,0.174840,0.175540,0.175540,0
2006-09-01,0.175528,0.177942,0.175095,0.176001,0.176001,0
2006-09-04,0.176221,0.176448,0.174850,0.175485,0.175485,0
2006-09-05,0.175479,0.175719,0.174703,0.175614,0.175614,0
2006-09-06,0.175599,0.175824,0.174785,0.175824,0.175824,0
2006-09-07,0.175852,0.175979,0.174828,0.175230,0.175230,0
2006-09-08,0.175217,0.175559,0.175039,0.175396,0.175396,0
2006-09-11,0.182216,0.182216,0.174902,0.175799,0.175799,0
2006-09-12,0.175784,0.182525,0.174902,0.175466,0.175466,0
2006-09-13,0.175445,0.182193,0.174810,0.175233,0.175233,0
2006-09-14,0.175233,0.182979,0.174795,0.175116,0.175116,0
2006-09-15,0.175116,0.182892,0.175098,0.175423,0.175423,0
2006-09-18,0.182129,0.182452,0.174938,0.175614,0.175614,0
2006-09-19,0.175605,0.175858,0.174795,0.175371,0.175371,0
2006-09-20,0.175371,0.183127,0.174840,0.175049,0.175049,0
2006-09-21,0.175033,0.183355,0.174892,0.176221,0.176221,0
2006-09-22,0.176233,0.183824,0.175162,0.175469,0.175469,0
2006-09-25,0.182302,0.182652,0.174840,0.175389,0.175389,0
2006-09-26,0.175371,0.182809,0.174840,0.182785,0.182785,0
2006-09-27,0.182752,0.182966,0.174938,0.175436,0.175436,0
2006-09-28,0.175432,0.183392,0.174978,0.175750,0.175750,0
2006-09-29,0.175772,0.182635,0.174892,0.174892,0.174892,0
2006-10-02,0.182916,0.183023,0.174954,0.175343,0.175343,0
2006-10-03,0.175331,0.183908,0.175220,0.175254,0.175254,0
2006-10-04,0.175242,0.175942,0.174978,0.175858,0.175858,0
2006-10-05,0.175886,0.183311,0.175177,0.175454,0.175454,0
2006-10-06,0.175454,0.182522,0.175177,0.175429,0.175429,0
2006-10-09,0.181462,0.181686,0.174978,0.175334,0.175334,0
2006-10-10,0.175334,0.182739,0.174978,0.175362,0.175362,0
2006-10-11,0.175368,0.175685,0.174810,0.175036,0.175036,0
2006-10-12,0.175021,0.182762,0.174911,0.175765,0.175765,0
2006-10-13,0.175765,0.183493,0.175131,0.175738,0.175738,0
2006-10-16,0.182395,0.182518,0.175055,0.175895,0.175895,0
2006-10-17,0.175902,0.183180,0.174978,0.175408,0.175408,0
2006-10-18,0.175408,0.183150,0.174978,0.175843,0.175843,0
2006-10-19,0.175843,0.182728,0.174917,0.175967,0.175967,0
2006-10-20,0.175979,0.183979,0.175137,0.175620,0.175620,0
2006-10-23,0.183066,0.183190,0.174978,0.182712,0.182712,0
2006-10-24,0.182688,0.182712,0.175214,0.175571,0.175571,0
2006-10-25,0.175562,0.183715,0.175285,0.183655,0.183655,0
2006-10-26,0.183655,0.183685,0.174978,0.175957,0.175957,0
2006-10-27,0.175957,0.183517,0.175223,0.175673,0.175673,0
2006-10-30,0.183719,0.183739,0.175091,0.175667,0.175667,0
2006-10-31,0.175667,0.182728,0.175091,0.175448,0.175448,0
2006-11-01,0.175420,0.184305,0.175085,0.175417,0.175417,0
2006-11-02,0.175417,0.175908,0.175116,0.175818,0.175818,0
2006-11-03,0.175815,0.183244,0.175472,0.175784,0.175784,0
2006-11-06,0.182415,0.183520,0.175208,0.183442,0.183442,0
2006-11-07,0.183446,0.184104,0.175214,0.175380,0.175380,0
2006-11-08,0.175383,0.176053,0.175288,0.175799,0.175799,0
2006-11-09,0.175806,0.182562,0.175362,0.175620,0.175620,0
2006-11-10,0.175670,0.184458,0.175516,0.175765,0.175765,0
2006-11-13,0.182555,0.182832,0.175362,0.176230,0.176230,0
2006-11-14,0.176221,0.183040,0.175408,0.176078,0.176078,0
2006-11-15,0.176078,0.183201,0.175439,0.176168,0.176168,0
2006-11-16,0.176171,0.183901,0.175392,0.175898,0.175898,0
2006-11-17,0.175889,0.183033,0.175731,0.176243,0.176243,0
2006-11-20,0.184077,0.184203,0.175439,0.175874,0.175874,0
2006-11-21,0.175867,0.182899,0.175469,0.176174,0.176174,0
2006-11-22,0.176152,0.183773,0.175439,0.175994,0.175994,0
2006-11-23,0.176152,0.184420,0.175488,0.176075,0.176075,0
2006-11-24,0.176053,0.183056,0.175824,0.175905,0.175905,0
2006-11-27,0.184138,0.184138,0.175531,0.176118,0.176118,0
2006-11-28,0.176128,0.183298,0.175439,0.176632,0.176632,0
2006-11-29,0.176657,0.184016,0.175500,0.176066,0.176066,0
2006-11-30,0.176053,0.183301,0.175506,0.175911,0.175911,0
2006-12-01,0.176035,0.184152,0.175762,0.176246,0.176246,0
2006-12-04,0.184638,0.184638,0.175516,0.176211,0.176211,0
2006-12-05,0.176227,0.183056,0.175593,0.175951,0.175951,0
2006-12-06,0.175973,0.183177,0.175593,0.175710,0.175710,0
2006-12-07,0.175710,0.183107,0.175469,0.176038,0.176038,0
2006-12-08,0.176022,0.183174,0.175867,0.178466,0.178466,0
2006-12-11,0.181772,0.181785,0.175553,0.176401,0.176401,0
2006-12-12,0.176389,0.184250,0.175654,0.176753,0.176753,0
2006-12-13,0.176753,0.183928,0.175590,0.175871,0.175871,0
2006-12-14,0.175861,0.182163,0.175593,0.175982,0.175982,0
2006-12-15,0.175942,0.182515,0.175756,0.176187,0.176187,0
2006-12-18,0.176013,0.183184,0.175630,0.176501,0.176501,0
2006-12-19,0.176501,0.183133,0.175531,0.176333,0.176333,0
2006-12-20,0.176358,0.184091,0.175670,0.176121,0.176121,0
2006-12-21,0.176137,0.182936,0.175654,0.176156,0.176156,0
2006-12-22,0.176103,0.183830,0.175784,0.176152,0.176152,0
2006-12-25,0.182266,0.182292,0.175731,0.182236,0.182236,0
2006-12-26,0.182266,0.182332,0.181653,0.181898,0.181898,0
2006-12-27,0.181904,0.183547,0.175747,0.176106,0.176106,0
2006-12-28,0.176115,0.182916,0.175716,0.176193,0.176193,0
2006-12-29,0.176171,0.176535,0.176016,0.176358,0.176358,0
2007-01-01,0.183624,0.183624,0.176016,0.176532,0.176532,0
2007-01-02,0.176532,0.176847,0.175747,0.176118,0.176118,0
2007-01-03,0.176106,0.183692,0.175747,0.176323,0.176323,0
2007-01-04,0.176326,0.182892,0.175840,0.176289,0.176289,0
2007-01-05,0.176270,0.183328,0.176103,0.176233,0.176233,0
2007-01-08,0.182365,0.182409,0.175827,0.176572,0.176572,0
2007-01-09,0.176582,0.184071,0.175902,0.176317,0.176317,0
2007-01-10,0.176317,0.182902,0.175883,0.176535,0.176535,0
2007-01-11,0.176557,0.183231,0.175902,0.176358,0.176358,0
2007-01-12,0.176345,0.182999,0.176187,0.176498,0.176498,0
2007-01-15,0.184094,0.184284,0.175914,0.176557,0.176557,0
2007-01-16,0.176541,0.184135,0.175979,0.176482,0.176482,0
2007-01-17,0.176454,0.183395,0.175979,0.176491,0.176491,0
2007-01-18,0.176482,0.184573,0.176156,0.176660,0.176660,0
2007-01-19,0.176638,0.184645,0.176156,0.176600,0.176600,0
2007-01-22,0.183719,0.183928,0.175979,0.176569,0.176569,0
2007-01-23,0.176582,0.183888,0.175963,0.176498,0.176498,0
2007-01-24,0.176504,0.183969,0.176056,0.176473,0.176473,0
2007-01-25,0.176466,0.182999,0.175840,0.176118,0.176118,0
2007-01-26,0.176050,0.176875,0.175846,0.176782,0.176782,0
2007-01-29,0.176707,0.183726,0.176056,0.176947,0.176947,0
2007-01-30,0.176947,0.184495,0.176134,0.176916,0.176916,0
2007-01-31,0.176903,0.183807,0.176134,0.176994,0.176994,0
2007-02-01,0.176994,0.185113,0.176211,0.176351,0.176351,0
2007-02-02,0.176373,0.184033,0.176333,0.176691,0.176691,0
2007-02-05,0.176685,0.183073,0.176211,0.176835,0.176835,0
2007-02-06,0.176850,0.177248,0.176211,0.176941,0.176941,0
2007-02-07,0.176888,0.184430,0.176134,0.176688,0.176688,0
2007-02-08,0.176697,0.184155,0.176211,0.176650,0.176650,0
2007-02-09,0.176644,0.184427,0.176227,0.176638,0.176638,0
2007-02-12,0.176841,0.184054,0.176087,0.176672,0.176672,0
2007-02-13,0.176728,0.184101,0.176165,0.176828,0.176828,0
2007-02-14,0.176828,0.184247,0.176211,0.176947,0.176947,0
2007-02-15,0.176966,0.184863,0.176249,0.176772,0.176772,0
2007-02-16,0.176753,0.183756,0.176482,0.176760,0.176760,0
2007-02-19,0.176941,0.184407,0.176140,0.176747,0.176747,0
2007-02-20,0.176775,0.184454,0.176211,0.176819,0.176819,0
2007-02-21,0.176791,0.183786,0.176211,0.176544,0.176544,0
2007-02-22,0.176551,0.183854,0.176143,0.176794,0.176794,0
2007-02-23,0.176810,0.184519,0.176544,0.176935,0.176935,0
2007-02-26,0.184925,0.185065,0.176211,0.177032,0.177032,0
2007-02-27,0.177060,0.184342,0.176211,0.176594,0.176594,0
2007-02-28,0.176569,0.184047,0.176211,0.176872,0.176872,0
2007-03-01,0.176863,0.184213,0.176128,0.176760,0.176760,0
2007-03-02,0.176772,0.183127,0.176280,0.176305,0.176305,0
2007-03-05,0.183237,0.183355,0.176249,0.176498,0.176498,0
2007-03-06,0.176470,0.177132,0.176134,0.177107,0.177107,0
2007-03-07,0.177113,0.184193,0.176171,0.176975,0.176975,0
2007-03-08,0.176960,0.184590,0.176149,0.176753,0.176753,0
2007-03-09,0.176747,0.183925,0.176289,0.176466,0.176466,0
2007-03-12,0.176616,0.183342,0.176118,0.176326,0.176326,0
2007-03-13,0.176308,0.183908,0.176081,0.176230,0.176230,0
2007-03-14,0.176255,0.184033,0.176134,0.176423,0.176423,0
2007-03-15,0.176457,0.184206,0.176056,0.177402,0.177402,0
2007-03-16,0.177418,0.184915,0.176460,0.176707,0.176707,0
2007-03-19,0.176725,0.176800,0.176063,0.176591,0.176591,0
2007-03-20,0.176660,0.177104,0.176165,0.177010,0.177010,0
2007-03-21,0.176957,0.183628,0.176069,0.177809,0.177809,0
2007-03-22,0.177832,0.184833,0.176097,0.176532,0.176532,0
2007-03-23,0.176513,0.183962,0.176211,0.176429,0.176429,0
2007-03-26,0.176078,0.176860,0.175997,0.176460,0.176460,0
2007-03-27,0.176432,0.184665,0.176171,0.176682,0.176682,0
2007-03-28,0.176663,0.183699,0.176146,0.176184,0.176184,0
2007-03-29,0.176165,0.183520,0.176066,0.176504,0.176504,0
2007-03-30,0.176523,0.183473,0.176330,0.176594,0.176594,0
2007-04-02,0.176572,0.176822,0.176112,0.176597,0.176597,0
2007-04-03,0.176632,0.183800,0.175905,0.175905,0.175905,0
2007-04-04,0.175945,0.183469,0.175877,0.176629,0.176629,0
2007-04-05,0.176616,0.184077,0.176131,0.176757,0.176757,0
2007-04-06,0.176763,0.184526,0.176678,0.184149,0.184149,0
2007-04-09,0.183766,0.183854,0.183345,0.183523,0.183523,0
2007-04-10,0.183523,0.184570,0.176211,0.176622,0.176622,0
2007-04-11,0.176622,0.183584,0.176211,0.176785,0.176785,0
2007-04-12,0.176794,0.184407,0.176274,0.176635,0.176635,0
2007-04-13,0.176625,0.184682,0.176367,0.176728,0.176728,0
2007-04-16,0.184182,0.184189,0.176211,0.176370,0.176370,0
2007-04-17,0.176370,0.177076,0.176289,0.176791,0.176791,0
2007-04-18,0.176791,0.184624,0.176445,0.177314,0.177314,0
2007-04-19,0.177321,0.183972,0.176523,0.177066,0.177066,0
2007-04-20,0.177066,0.184271,0.176710,0.176954,0.176954,0
2007-04-23,0.177170,0.177478,0.176678,0.177170,0.177170,0
2007-04-24,0.177176,0.184271,0.176678,0.177242,0.177242,0
2007-04-25,0.177236,0.185123,0.176838,0.176863,0.176863,0
2007-04-26,0.176838,0.183959,0.176757,0.177019,0.177019,0
2007-04-27,0.177051,0.184118,0.177029,0.177566,0.177566,0
2007-04-30,0.177365,0.177576,0.176678,0.176866,0.176866,0
2007-05-01,0.176866,0.184642,0.176847,0.183661,0.183661,0
2007-05-02,0.183682,0.183763,0.176669,0.176838,0.176838,0
2007-05-03,0.176841,0.184713,0.176600,0.177223,0.177223,0
2007-05-04,0.177223,0.183251,0.177001,0.177085,0.177085,0
2007-05-07,0.184628,0.184826,0.176523,0.176769,0.176769,0
2007-05-08,0.176741,0.184322,0.176491,0.177001,0.177001,0
2007-05-09,0.176994,0.183854,0.176354,0.176410,0.176410,0
2007-05-10,0.176398,0.183962,0.176221,0.176386,0.176386,0
2007-05-11,0.176376,0.182912,0.176239,0.176728,0.176728,0
2007-05-14,0.184720,0.184918,0.176367,0.176897,0.176897,0
2007-05-15,0.176922,0.183722,0.176289,0.176860,0.176860,0
2007-05-16,0.176841,0.184567,0.176239,0.176885,0.176885,0
2007-05-17,0.176897,0.183009,0.176891,0.182355,0.182355,0
2007-05-18,0.182362,0.182395,0.176600,0.176713,0.176713,0
2007-05-21,0.184424,0.184444,0.176339,0.183837,0.183837,0
2007-05-22,0.183844,0.183857,0.176367,0.176597,0.176597,0
2007-05-23,0.176585,0.183986,0.176249,0.176367,0.176367,0
2007-05-24,0.176361,0.183871,0.176286,0.176691,0.176691,0
2007-05-25,0.176691,0.178936,0.176404,0.176753,0.176753,0
2007-05-28,0.176782,0.179449,0.176735,0.179437,0.179437,0
2007-05-29,0.179411,0.179472,0.176289,0.176373,0.176373,0
2007-05-30,0.176379,0.178616,0.176326,0.176669,0.176669,0
2007-05-31,0.176663,0.179205,0.176283,0.176700,0.176700,0
2007-06-01,0.176700,0.179292,0.176445,0.176713,0.176713,0
2007-06-04,0.176719,0.177004,0.176211,0.176913,0.176913,0
2007-06-05,0.176913,0.179453,0.176243,0.176725,0.176725,0
2007-06-06,0.176713,0.178990,0.176211,0.176547,0.176547,0
2007-06-07,0.176585,0.178715,0.175929,0.175970,0.175970,0
2007-06-08,0.175970,0.177220,0.175886,0.176866,0.176866,0
2007-06-11,0.179520,0.179527,0.176233,0.176803,0.176803,0
2007-06-12,0.176785,0.179356,0.176118,0.176429,0.176429,0
2007-06-13,0.176435,0.178737,0.176121,0.176903,0.176903,0
2007-06-14,0.176897,0.179727,0.176274,0.176466,0.176466,0
2007-06-15,0.176442,0.179256,0.176289,0.176735,0.176735,0
2007-06-18,0.176807,0.180054,0.176211,0.177019,0.177019,0
2007-06-19,0.177013,0.179369,0.176208,0.176853,0.176853,0
2007-06-20,0.176863,0.179711,0.176196,0.176348,0.176348,0
2007-06-21,0.176330,0.178575,0.176106,0.176613,0.176613,0
2007-06-22,0.176613,0.179256,0.176554,0.177195,0.177195,0
2007-06-25,0.177135,0.177245,0.176211,0.177142,0.177142,0
2007-06-26,0.177142,0.178878,0.176211,0.176501,0.176501,0
2007-06-27,0.176485,0.178674,0.176211,0.176950,0.176950,0
2007-06-28,0.176963,0.179102,0.176109,0.176473,0.176473,0
2007-06-29,0.176473,0.178549,0.176354,0.177038,0.177038,0
2007-07-02,0.179730,0.179730,0.176211,0.177026,0.177026,0
2007-07-03,0.177038,0.179366,0.176264,0.176554,0.176554,0
2007-07-04,0.176554,0.179077,0.176056,0.176454,0.176454,0
2007-07-05,0.176454,0.178923,0.176211,0.176532,0.176532,0
2007-07-06,0.176519,0.178383,0.176389,0.176697,0.176697,0
2007-07-09,0.179356,0.179388,0.176156,0.176800,0.176800,0
2007-07-10,0.176800,0.178856,0.176330,0.177368,0.177368,0
2007-07-11,0.177380,0.180375,0.176274,0.176813,0.176813,0
2007-07-12,0.176800,0.179070,0.176367,0.176835,0.176835,0
2007-07-13,0.176816,0.178741,0.176513,0.176660,0.176660,0
2007-07-16,0.176532,0.177101,0.176445,0.176813,0.176813,0
2007-07-17,0.176819,0.179109,0.176364,0.176913,0.176913,0
2007-07-18,0.176932,0.180086,0.176678,0.177390,0.177390,0
2007-07-19,0.177434,0.179931,0.176913,0.177151,0.177151,0
2007-07-20,0.177164,0.179575,0.177022,0.177412,0.177412,0
2007-07-23,0.177450,0.177847,0.177195,0.177274,0.177274,0
2007-07-24,0.177274,0.180239,0.177070,0.177563,0.177563,0
2007-07-25,0.177510,0.179956,0.177226,0.177996,0.177996,0
2007-07-26,0.177996,0.179869,0.177358,0.178298,0.178298,0
2007-07-27,0.178285,0.180737,0.177702,0.177787,0.177787,0
2007-07-30,0.179999,0.180222,0.177699,0.178383,0.178383,0
2007-07-31,0.178383,0.181235,0.177633,0.177633,0.177633,0
2007-08-01,0.177604,0.180161,0.177387,0.178028,0.178028,0
2007-08-02,0.178006,0.180222,0.177462,0.178212,0.178212,0
2007-08-03,0.178199,0.180590,0.177734,0.177926,0.177926,0
2007-08-06,0.181994,0.182153,0.177674,0.178374,0.178374,0
2007-08-07,0.178387,0.180701,0.177999,0.178524,0.178524,0
2007-08-08,0.178504,0.180193,0.177958,0.178314,0.178314,0
2007-08-09,0.178320,0.181182,0.178015,0.178180,0.178180,0
2007-08-10,0.178148,0.179788,0.177939,0.178482,0.178482,0
2007-08-13,0.181120,0.181393,0.177857,0.178088,0.178088,0
2007-08-14,0.178113,0.180226,0.177740,0.177790,0.177790,0
2007-08-15,0.177765,0.180024,0.177239,0.177305,0.177305,0
2007-08-16,0.177318,0.179892,0.177186,0.178088,0.178088,0
2007-08-17,0.178088,0.180431,0.177308,0.177696,0.177696,0
2007-08-20,0.177939,0.178085,0.176979,0.177443,0.177443,0
2007-08-21,0.177443,0.179585,0.176735,0.176753,0.176753,0
2007-08-22,0.176753,0.179090,0.176747,0.177484,0.177484,0
2007-08-23,0.177472,0.180255,0.176757,0.177280,0.177280,0
2007-08-24,0.177274,0.179427,0.177226,0.177813,0.177813,0
2007-08-27,0.177930,0.178075,0.177132,0.177459,0.177459,0
2007-08-28,0.177453,0.179675,0.177453,0.177689,0.177689,0
2007-08-29,0.177721,0.179247,0.177296,0.177841,0.177841,0
2007-08-30,0.177816,0.180626,0.177418,0.177680,0.177680,0
2007-08-31,0.177705,0.180966,0.177667,0.177939,0.177939,0
2007-09-03,0.177873,0.178326,0.177620,0.177825,0.177825,0
2007-09-04,0.177825,0.180268,0.177620,0.178247,0.178247,0
2007-09-05,0.178221,0.180989,0.177620,0.177892,0.177892,0
2007-09-06,0.177907,0.181238,0.177658,0.177914,0.177914,0
2007-09-07,0.177933,0.180783,0.177778,0.178186,0.178186,0
2007-09-10,0.176872,0.177816,0.175362,0.176600,0.176600,0
2007-09-11,0.178047,0.180255,0.177255,0.177434,0.177434,0
2007-09-12,0.177387,0.180770,0.177387,0.178075,0.178075,0
2007-09-13,0.178094,0.180809,0.177778,0.177876,0.177876,0
2007-09-14,0.177895,0.180760,0.177876,0.178514,0.178514,0
2007-09-17,0.180375,0.180597,0.177914,0.178689,0.178689,0
2007-09-18,0.178702,0.180597,0.178253,0.180067,0.180067,0
2007-09-19,0.180067,0.182755,0.178333,0.179240,0.179240,0
2007-09-20,0.179260,0.181623,0.178875,0.179276,0.179276,0
2007-09-21,0.179224,0.182608,0.179122,0.179404,0.179404,0
2007-09-24,0.182169,0.182532,0.179211,0.179950,0.179950,0
2007-09-25,0.179950,0.181561,0.179698,0.180294,0.180294,0
2007-09-26,0.180248,0.183442,0.179620,0.180203,0.180203,0
2007-09-27,0.180190,0.182409,0.179614,0.180135,0.180135,0
2007-09-28,0.180148,0.182498,0.179882,0.180659,0.180659,0
2007-10-01,0.180721,0.180799,0.179846,0.179979,0.179979,0
2007-10-02,0.179979,0.182842,0.179856,0.180463,0.180463,0
2007-10-03,0.180470,0.183345,0.180463,0.182040,0.182040,0
2007-10-04,0.182040,0.182219,0.179591,0.181501,0.181501,0
2007-10-05,0.181495,0.183648,0.181084,0.181225,0.181225,0
2007-10-08,0.184064,0.184118,0.180668,0.180861,0.180861,0
2007-10-09,0.180855,0.183493,0.180796,0.181561,0.181561,0
2007-10-10,0.181567,0.184611,0.180884,0.181045,0.181045,0
2007-10-11,0.181045,0.184023,0.180675,0.180897,0.180897,0
2007-10-12,0.180897,0.183982,0.180855,0.181640,0.181640,0
2007-10-15,0.183540,0.183682,0.181179,0.181288,0.181288,0
2007-10-16,0.181284,0.183281,0.180750,0.181785,0.181785,0
2007-10-17,0.181779,0.184233,0.181064,0.181498,0.181498,0
2007-10-18,0.181478,0.184894,0.181281,0.181749,0.181749,0
2007-10-19,0.181736,0.184898,0.181551,0.182219,0.182219,0
2007-10-22,0.184638,0.184870,0.181699,0.182595,0.182595,0
2007-10-23,0.182582,0.184386,0.181653,0.182402,0.182402,0
2007-10-24,0.182382,0.185237,0.181712,0.182615,0.182615,0
2007-10-25,0.182615,0.185529,0.181742,0.182572,0.182572,0
2007-10-26,0.182545,0.185099,0.181957,0.182409,0.182409,0
2007-10-29,0.182578,0.182819,0.181571,0.182153,0.182153,0
2007-10-30,0.182153,0.184352,0.181571,0.182339,0.182339,0
2007-10-31,0.182322,0.184973,0.181868,0.182518,0.182518,0
2007-11-01,0.182498,0.184973,0.182315,0.182815,0.182815,0
2007-11-02,0.182866,0.186199,0.182795,0.183335,0.183335,0
2007-11-05,0.183554,0.186230,0.183258,0.186199,0.186199,0
2007-11-06,0.186199,0.186532,0.182815,0.183476,0.183476,0
2007-11-07,0.183453,0.187059,0.182545,0.182662,0.182662,0
2007-11-08,0.182662,0.184710,0.182552,0.182852,0.182852,0
2007-11-09,0.182842,0.186085,0.182755,0.185326,0.185326,0
2007-11-12,0.185147,0.185147,0.182565,0.184922,0.184922,0
2007-11-13,0.184922,0.185718,0.182542,0.183261,0.183261,0
2007-11-14,0.183248,0.186213,0.181818,0.182216,0.182216,0
2007-11-15,0.182286,0.184846,0.181812,0.181924,0.181924,0
2007-11-16,0.181917,0.184611,0.181914,0.182047,0.182047,0
2007-11-19,0.185401,0.185649,0.181921,0.182345,0.182345,0
2007-11-20,0.182325,0.185165,0.181941,0.182779,0.182779,0
2007-11-21,0.182755,0.185584,0.181828,0.182585,0.182585,0
2007-11-22,0.182525,0.185539,0.181653,0.182295,0.182295,0
2007-11-23,0.182279,0.186040,0.181706,0.181706,0.181706,0
2007-11-26,0.180969,0.181984,0.179453,0.180685,0.180685,0
2007-11-27,0.184539,0.184621,0.181521,0.182020,0.182020,0
2007-11-28,0.182040,0.183952,0.181571,0.182963,0.182963,0
2007-11-29,0.182969,0.185591,0.181314,0.184434,0.184434,0
2007-11-30,0.184410,0.184659,0.180884,0.181712,0.181712,0
2007-12-03,0.181271,0.182322,0.181074,0.182030,0.182030,0
2007-12-04,0.182057,0.184383,0.181571,0.181891,0.181891,0
2007-12-05,0.181891,0.184911,0.181380,0.181380,0.181380,0
2007-12-06,0.181403,0.183248,0.181403,0.182043,0.182043,0
2007-12-07,0.181917,0.185460,0.181640,0.181954,0.181954,0
2007-12-10,0.184193,0.184216,0.181577,0.182010,0.182010,0
2007-12-11,0.182017,0.184696,0.181376,0.181650,0.181650,0
2007-12-12,0.181580,0.184199,0.181567,0.181997,0.181997,0
2007-12-13,0.181957,0.184611,0.181508,0.182236,0.182236,0
2007-12-14,0.182229,0.183712,0.181482,0.181812,0.181812,0
2007-12-17,0.183154,0.183554,0.181610,0.182425,0.182425,0
2007-12-18,0.180789,0.181775,0.179646,0.180685,0.180685,0
2007-12-19,0.181924,0.184498,0.181468,0.182335,0.182335,0
2007-12-20,0.182352,0.184013,0.181637,0.181825,0.181825,0
2007-12-21,0.181818,0.184836,0.181683,0.182169,0.182169,0
2007-12-24,0.184288,0.184700,0.184250,0.184498,0.184498,0
