Date,Open,High,Low,Close,Adj Close,Volume
2006-09-26,0.037421,0.037435,0.037316,0.037334,0.037334,0
2006-09-27,0.037403,0.037403,0.037325,0.037366,0.037366,0
2006-09-28,0.037362,0.037400,0.037345,0.037362,0.037362,0
2006-09-29,0.037366,0.037375,0.037287,0.037326,0.037326,0
2006-10-02,0.037322,0.037428,0.037312,0.037455,0.037455,0
2006-10-03,0.037407,0.037435,0.037354,0.037368,0.037368,0
2006-10-04,0.037369,0.037375,0.037295,0.037344,0.037344,0
2006-10-05,0.037348,0.037362,0.037295,0.037319,0.037319,0
2006-10-06,0.037334,0.037365,0.037168,0.037191,0.037191,0
2006-10-09,0.037177,0.037212,0.037177,0.037198,0.037198,0
2006-10-10,0.037201,0.037205,0.037095,0.037103,0.037103,0
2006-10-11,0.037100,0.037133,0.037071,0.037088,0.037088,0
2006-10-12,0.037084,0.037140,0.037082,0.037132,0.037132,0
2006-10-13,0.037135,0.037155,0.037045,0.037071,0.037071,0
2006-10-16,0.037063,0.037126,0.037063,0.037126,0.037126,0
2006-10-17,0.037124,0.037160,0.037104,0.037135,0.037135,0
2006-10-18,0.037129,0.037147,0.037082,0.037121,0.037121,0
2006-10-19,0.037124,0.037261,0.037120,0.037244,0.037244,0
2006-10-20,0.037245,0.037261,0.037213,0.037227,0.037227,0
2006-10-23,0.037223,0.037233,0.037142,0.037153,0.037153,0
2006-10-24,0.037151,0.037190,0.037126,0.037171,0.037171,0
2006-10-25,0.037166,0.037245,0.037166,0.037240,0.037240,0
2006-10-26,0.037238,0.037362,0.037238,0.037358,0.037358,0
2006-10-27,0.037371,0.037420,0.037316,0.037420,0.037420,0
2006-10-30,0.037400,0.037404,0.037366,0.037379,0.037379,0
2006-10-31,0.037382,0.037467,0.037339,0.037446,0.037446,0
2006-11-01,0.037445,0.037467,0.037407,0.037425,0.037425,0
2006-11-02,0.037428,0.037471,0.037413,0.037467,0.037467,0
2006-11-03,0.037456,0.037464,0.037351,0.037380,0.037380,0
2006-11-06,0.037369,0.037390,0.037355,0.037387,0.037387,0
2006-11-07,0.037369,0.037516,0.037369,0.037470,0.037470,0
2006-11-08,0.037460,0.037495,0.037452,0.037453,0.037453,0
2006-11-09,0.037478,0.037556,0.037449,0.037543,0.037543,0
2006-11-10,0.037547,0.037611,0.037543,0.037556,0.037556,0
2006-11-13,0.037554,0.037594,0.037495,0.037522,0.037522,0
2006-11-14,0.037518,0.037581,0.037494,0.037508,0.037508,0
2006-11-15,0.037507,0.037539,0.037469,0.037530,0.037530,0
2006-11-16,0.037526,0.037539,0.037480,0.037484,0.037484,0
2006-11-17,0.037487,0.037540,0.037452,0.037528,0.037528,0
2006-11-20,0.037516,0.037556,0.037497,0.037512,0.037512,0
2006-11-21,0.037501,0.037556,0.037497,0.037543,0.037543,0
2006-11-22,0.037547,0.037678,0.037547,0.037662,0.037662,0
2006-11-23,0.037547,0.037700,0.037547,0.037683,0.037683,0
2006-11-24,0.037678,0.037890,0.037662,0.037880,0.037880,0
2006-11-27,0.037961,0.037961,0.037897,0.037935,0.037935,0
2006-11-28,0.037941,0.038036,0.037923,0.038040,0.038040,0
2006-11-29,0.038021,0.038036,0.037945,0.037956,0.037956,0
2006-11-30,0.037949,0.038123,0.037949,0.038095,0.038095,0
2006-12-01,0.038101,0.038222,0.038056,0.038213,0.038213,0
2006-12-04,0.038228,0.038231,0.038148,0.038213,0.038213,0
2006-12-05,0.038209,0.038244,0.038166,0.038183,0.038183,0
2006-12-06,0.038194,0.038215,0.038117,0.038143,0.038143,0
2006-12-07,0.038150,0.038191,0.038116,0.038133,0.038133,0
2006-12-08,0.038124,0.038237,0.038029,0.038036,0.038036,0
2006-12-11,0.038004,0.038110,0.037951,0.038101,0.038101,0
2006-12-12,0.038078,0.038145,0.038065,0.038134,0.038134,0
2006-12-13,0.038132,0.038143,0.038033,0.038060,0.038060,0
2006-12-14,0.038050,0.038091,0.037965,0.037979,0.037979,0
2006-12-15,0.037974,0.037995,0.037857,0.037886,0.037886,0
2006-12-18,0.037883,0.037912,0.037849,0.037905,0.037905,0
2006-12-19,0.037897,0.038055,0.037873,0.038046,0.038046,0
2006-12-20,0.038050,0.038078,0.037992,0.038018,0.038018,0
2006-12-21,0.038017,0.038053,0.037968,0.038017,0.038017,0
2006-12-22,0.038016,0.038059,0.037977,0.037977,0.037977,0
2006-12-25,0.037939,0.037978,0.037922,0.037938,0.037938,0
2006-12-26,0.037954,0.037956,0.037889,0.037899,0.037899,0
2006-12-27,0.037910,0.037981,0.037899,0.037919,0.037919,0
2006-12-28,0.037899,0.037992,0.037893,0.037928,0.037928,0
2006-12-29,0.037922,0.038007,0.037915,0.037994,0.037994,0
2007-01-01,0.038016,0.038016,0.038016,0.038016,0.038016,0
2007-01-02,0.038016,0.038016,0.038016,0.038016,0.038016,0
2007-01-03,0.038016,0.038016,0.038016,0.037987,0.037987,0
2007-01-04,0.037978,0.037978,0.037895,0.037895,0.037895,0
2007-01-05,0.037786,0.037786,0.037786,0.037786,0.037786,0
2007-01-08,0.037905,0.037905,0.037905,0.037779,0.037779,0
2007-01-09,0.037928,0.037928,0.037752,0.037760,0.037760,0
2007-01-10,0.037760,0.037779,0.037666,0.037670,0.037670,0
2007-01-11,0.037679,0.037736,0.037590,0.037598,0.037598,0
2007-01-12,0.037597,0.037648,0.037573,0.037607,0.037607,0
2007-01-15,0.037632,0.037670,0.037627,0.037641,0.037641,0
2007-01-16,0.037662,0.037706,0.037618,0.037641,0.037641,0
2007-01-17,0.037644,0.037675,0.037624,0.037661,0.037661,0
2007-01-18,0.037658,0.037720,0.037641,0.037709,0.037709,0
2007-01-19,0.037707,0.037763,0.037653,0.037710,0.037710,0
2007-01-22,0.037703,0.037713,0.037656,0.037682,0.037682,0
2007-01-23,0.037679,0.037791,0.037662,0.037763,0.037763,0
2007-01-24,0.037760,0.037781,0.037690,0.037699,0.037699,0
2007-01-25,0.037702,0.037759,0.037661,0.037689,0.037689,0
2007-01-26,0.037676,0.037682,0.037617,0.037642,0.037642,0
2007-01-29,0.037645,0.037696,0.037645,0.037696,0.037696,0
2007-01-30,0.037702,0.037707,0.037673,0.037683,0.037683,0
2007-01-31,0.037692,0.037784,0.037644,0.037769,0.037769,0
2007-02-01,0.037766,0.037789,0.037764,0.037769,0.037769,0
2007-02-02,0.037836,0.037836,0.037710,0.037727,0.037727,0
2007-02-05,0.037713,0.037717,0.037662,0.037679,0.037679,0
2007-02-06,0.037682,0.037750,0.037658,0.037739,0.037739,0
2007-02-07,0.037737,0.037786,0.037730,0.037786,0.037786,0
2007-02-08,0.037784,0.038005,0.037773,0.037997,0.037997,0
2007-02-09,0.037998,0.038008,0.037922,0.037939,0.037939,0
2007-02-12,0.037955,0.037978,0.037853,0.037893,0.037893,0
2007-02-13,0.037896,0.037972,0.037867,0.037964,0.037964,0
2007-02-14,0.037965,0.038126,0.037956,0.038118,0.038118,0
2007-02-15,0.038121,0.038142,0.038110,0.038139,0.038139,0
2007-02-16,0.038124,0.038142,0.038094,0.038142,0.038142,0
2007-02-19,0.038162,0.038174,0.038126,0.038164,0.038164,0
2007-02-20,0.038168,0.038213,0.038136,0.038155,0.038155,0
2007-02-21,0.038152,0.038184,0.038127,0.038155,0.038155,0
2007-02-22,0.038156,0.038162,0.038081,0.038134,0.038134,0
2007-02-23,0.038136,0.038226,0.038110,0.038197,0.038197,0
2007-02-26,0.038218,0.038241,0.038181,0.038237,0.038237,0
2007-02-27,0.038239,0.038323,0.038197,0.038288,0.038288,0
2007-02-28,0.038286,0.038304,0.038229,0.038294,0.038294,0
2007-03-01,0.038292,0.038355,0.038196,0.038200,0.038200,0
2007-03-02,0.038209,0.038241,0.038172,0.038240,0.038240,0
2007-03-05,0.038228,0.038232,0.038059,0.038065,0.038065,0
2007-03-06,0.038063,0.038170,0.038063,0.038146,0.038146,0
2007-03-07,0.038142,0.038178,0.038112,0.038178,0.038178,0
2007-03-08,0.038193,0.038206,0.038124,0.038134,0.038134,0
2007-03-09,0.038152,0.038191,0.038091,0.038126,0.038126,0
2007-03-12,0.038142,0.038232,0.038121,0.038226,0.038226,0
2007-03-13,0.038215,0.038305,0.038184,0.038220,0.038220,0
2007-03-14,0.038223,0.038311,0.038223,0.038289,0.038289,0
2007-03-15,0.038297,0.038336,0.038249,0.038311,0.038311,0
2007-03-16,0.038414,0.038508,0.038384,0.038414,0.038414,0
2007-03-19,0.038443,0.038443,0.038380,0.038414,0.038414,0
2007-03-20,0.038403,0.038438,0.038367,0.038433,0.038433,0
2007-03-21,0.038422,0.038542,0.038391,0.038567,0.038567,0
2007-03-22,0.038550,0.038550,0.038429,0.038453,0.038453,0
2007-03-23,0.038447,0.038458,0.038376,0.038376,0.038376,0
2007-03-26,0.038354,0.038466,0.038341,0.038456,0.038456,0
2007-03-27,0.038453,0.038491,0.038433,0.038490,0.038490,0
2007-03-28,0.038488,0.038506,0.038414,0.038422,0.038422,0
2007-03-29,0.038423,0.038535,0.038405,0.038451,0.038451,0
2007-03-30,0.038456,0.038515,0.038400,0.038484,0.038484,0
2007-04-02,0.038395,0.038512,0.038395,0.038499,0.038499,0
2007-04-03,0.038504,0.038513,0.038395,0.038395,0.038395,0
2007-04-04,0.038433,0.038515,0.038395,0.038395,0.038395,0
2007-04-05,0.038509,0.038603,0.038478,0.038594,0.038594,0
2007-04-06,0.038591,0.038772,0.038497,0.038513,0.038513,0
2007-04-09,0.038504,0.038558,0.038469,0.038485,0.038485,0
2007-04-10,0.038395,0.038626,0.038395,0.038595,0.038595,0
2007-04-11,0.038395,0.038610,0.038395,0.038395,0.038395,0
2007-04-12,0.038610,0.038700,0.038604,0.038692,0.038692,0
2007-04-13,0.038698,0.038770,0.038692,0.038748,0.038748,0
2007-04-16,0.038770,0.038796,0.038749,0.038751,0.038751,0
2007-04-17,0.038746,0.038848,0.038745,0.038809,0.038809,0
2007-04-18,0.038811,0.038879,0.038798,0.038879,0.038879,0
2007-04-19,0.038874,0.038897,0.038803,0.038886,0.038886,0
2007-04-20,0.038888,0.038906,0.038833,0.038841,0.038841,0
2007-04-23,0.038864,0.038864,0.038784,0.038829,0.038829,0
2007-04-24,0.038829,0.038923,0.038785,0.038907,0.038907,0
2007-04-25,0.038911,0.038995,0.038892,0.038911,0.038911,0
2007-04-26,0.038917,0.038938,0.038846,0.038836,0.038836,0
2007-04-27,0.038842,0.038986,0.038842,0.038933,0.038933,0
2007-04-30,0.038904,0.038959,0.038842,0.038929,0.038929,0
2007-05-01,0.038933,0.038957,0.038847,0.038847,0.038847,0
2007-05-02,0.038856,0.038901,0.038797,0.038842,0.038842,0
2007-05-03,0.038838,0.038912,0.038782,0.038784,0.038784,0
2007-05-04,0.038782,0.038990,0.038766,0.038847,0.038847,0
2007-05-07,0.038848,0.038895,0.038839,0.038856,0.038856,0
2007-05-08,0.038850,0.038885,0.038742,0.038757,0.038757,0
2007-05-09,0.038761,0.038788,0.038737,0.038739,0.038739,0
2007-05-10,0.038745,0.038835,0.038662,0.038680,0.038680,0
2007-05-11,0.038671,0.038754,0.038662,0.038746,0.038746,0
2007-05-14,0.038755,0.038796,0.038746,0.038770,0.038770,0
2007-05-15,0.038773,0.038870,0.038750,0.038852,0.038852,0
2007-05-16,0.038795,0.038890,0.038725,0.038739,0.038739,0
2007-05-17,0.038746,0.038820,0.038683,0.038703,0.038703,0
2007-05-18,0.038698,0.038737,0.038661,0.038730,0.038730,0
2007-05-21,0.038734,0.038745,0.038584,0.038640,0.038640,0
2007-05-22,0.038655,0.038664,0.038582,0.038635,0.038635,0
2007-05-23,0.038635,0.038702,0.038575,0.038685,0.038685,0
2007-05-24,0.038638,0.038644,0.038585,0.038585,0.038585,0
2007-05-25,0.038685,0.038685,0.038576,0.038617,0.038617,0
2007-05-28,0.039108,0.039108,0.038622,0.038685,0.038685,0
2007-05-29,0.038625,0.038719,0.038589,0.038685,0.038685,0
2007-05-30,0.038617,0.038634,0.038573,0.038597,0.038597,0
2007-05-31,0.038685,0.038687,0.038594,0.038662,0.038662,0
2007-06-01,0.038685,0.038691,0.038564,0.038629,0.038629,0
2007-06-04,0.038610,0.038692,0.038607,0.038671,0.038671,0
2007-06-05,0.038685,0.038766,0.038671,0.038685,0.038685,0
2007-06-06,0.038706,0.038763,0.038688,0.038685,0.038685,0
2007-06-07,0.038694,0.038722,0.038586,0.038595,0.038595,0
2007-06-08,0.038685,0.038685,0.038447,0.038510,0.038510,0
2007-06-11,0.038496,0.038499,0.038460,0.038487,0.038487,0
2007-06-12,0.038685,0.038685,0.038408,0.038685,0.038685,0
2007-06-13,0.038411,0.038609,0.038343,0.038404,0.038404,0
2007-06-14,0.038685,0.038685,0.038361,0.038408,0.038408,0
2007-06-15,0.038685,0.038685,0.038404,0.038524,0.038524,0
2007-06-18,0.038520,0.038677,0.038513,0.038562,0.038562,0
2007-06-19,0.038555,0.038590,0.038523,0.038576,0.038576,0
2007-06-20,0.038685,0.038685,0.038515,0.038685,0.038685,0
2007-06-21,0.038506,0.038565,0.038494,0.038549,0.038549,0
2007-06-22,0.038685,0.038685,0.038549,0.038638,0.038638,0
2007-06-25,0.038631,0.038685,0.038602,0.038643,0.038643,0
2007-06-26,0.038685,0.038824,0.038631,0.038757,0.038757,0
2007-06-27,0.038685,0.038761,0.038643,0.038685,0.038685,0
2007-06-28,0.038739,0.038788,0.038698,0.038737,0.038737,0
2007-06-29,0.038734,0.038891,0.038715,0.038891,0.038891,0
2007-07-02,0.038889,0.039005,0.038838,0.039002,0.039002,0
2007-07-03,0.038685,0.039002,0.038685,0.038685,0.038685,0
2007-07-04,0.038941,0.038997,0.038685,0.038685,0.038685,0
2007-07-05,0.038973,0.039009,0.038882,0.038938,0.038938,0
2007-07-06,0.038685,0.038943,0.038685,0.038891,0.038891,0
2007-07-09,0.038894,0.038983,0.038873,0.038968,0.038968,0
2007-07-10,0.038685,0.039199,0.038685,0.039177,0.039177,0
2007-07-11,0.039180,0.039195,0.039147,0.038685,0.038685,0
2007-07-12,0.039186,0.039236,0.039177,0.039226,0.039226,0
2007-07-13,0.039225,0.039313,0.039212,0.039280,0.039280,0
2007-07-16,0.039290,0.039308,0.039242,0.039254,0.039254,0
2007-07-17,0.039257,0.039304,0.039254,0.039290,0.039290,0
2007-07-18,0.039291,0.039358,0.039254,0.039330,0.039330,0
2007-07-19,0.039328,0.039409,0.039304,0.039334,0.039334,0
2007-07-20,0.039336,0.039407,0.039326,0.039395,0.039395,0
2007-07-23,0.039405,0.039413,0.039350,0.039356,0.039356,0
2007-07-24,0.039355,0.039418,0.039355,0.039392,0.039392,0
2007-07-25,0.039389,0.039390,0.039206,0.039231,0.039231,0
2007-07-26,0.039234,0.039288,0.039208,0.039270,0.039270,0
2007-07-27,0.039271,0.039277,0.039050,0.039050,0.039050,0
2007-07-30,0.039050,0.039171,0.039050,0.039160,0.039160,0
2007-07-31,0.039157,0.039179,0.039105,0.039102,0.039102,0
2007-08-01,0.039102,0.039139,0.039037,0.039093,0.039093,0
2007-08-02,0.039093,0.039122,0.039043,0.039127,0.039127,0
2007-08-03,0.039113,0.039291,0.039104,0.039234,0.039234,0
2007-08-06,0.039296,0.039311,0.039231,0.039242,0.039242,0
2007-08-07,0.039263,0.039345,0.039250,0.039262,0.039262,0
2007-08-08,0.039267,0.039342,0.039239,0.039330,0.039330,0
2007-08-09,0.039325,0.039526,0.039259,0.039280,0.039280,0
2007-08-10,0.039282,0.039305,0.039196,0.039279,0.039279,0
2007-08-13,0.039282,0.039314,0.039148,0.039148,0.039148,0
2007-08-14,0.039157,0.039200,0.039055,0.039064,0.039064,0
2007-08-15,0.039061,0.039061,0.038868,0.038885,0.038885,0
2007-08-16,0.038891,0.038894,0.038739,0.038815,0.038815,0
2007-08-17,0.038802,0.038898,0.038733,0.038806,0.038806,0
2007-08-20,0.038824,0.038910,0.038766,0.038788,0.038788,0
2007-08-21,0.038779,0.038835,0.038591,0.038603,0.038603,0
2007-08-22,0.038603,0.038849,0.038601,0.038824,0.038824,0
2007-08-23,0.038833,0.038917,0.038824,0.038864,0.038864,0
2007-08-24,0.038861,0.038951,0.038805,0.038951,0.038951,0
2007-08-27,0.038932,0.039035,0.038918,0.038944,0.038944,0
2007-08-28,0.038945,0.039023,0.038835,0.038841,0.038841,0
2007-08-29,0.038833,0.039024,0.038787,0.039014,0.039014,0
2007-08-30,0.039006,0.039032,0.038930,0.039005,0.039005,0
2007-08-31,0.039014,0.039098,0.038982,0.038985,0.038985,0
2007-09-03,0.038999,0.039098,0.038986,0.039040,0.039040,0
2007-09-04,0.039050,0.039078,0.038868,0.038970,0.038970,0
2007-09-05,0.038967,0.039053,0.038891,0.039027,0.039027,0
2007-09-06,0.039034,0.039034,0.038938,0.038997,0.038997,0
2007-09-07,0.038994,0.039142,0.038964,0.039119,0.039119,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.039185,0.039310,0.039154,0.039290,0.039290,0
2007-09-12,0.039288,0.039421,0.039279,0.039415,0.039415,0
2007-09-13,0.039417,0.039481,0.039396,0.039429,0.039429,0
2007-09-14,0.039424,0.039489,0.039398,0.039473,0.039473,0
2007-09-17,0.039460,0.039512,0.039452,0.039463,0.039463,0
2007-09-18,0.039467,0.039623,0.039415,0.039467,0.039467,0
2007-09-19,0.039612,0.039738,0.039588,0.039724,0.039724,0
2007-09-20,0.039725,0.039936,0.039725,0.039882,0.039882,0
2007-09-21,0.039898,0.039944,0.039863,0.039915,0.039915,0
2007-09-24,0.039914,0.040014,0.039914,0.039950,0.039950,0
2007-09-25,0.039952,0.040071,0.039928,0.040053,0.040053,0
2007-09-26,0.040048,0.040077,0.040014,0.040042,0.040042,0
2007-09-27,0.040045,0.040122,0.040045,0.040074,0.040074,0
2007-09-28,0.040067,0.040250,0.040067,0.040235,0.040235,0
2007-10-01,0.040254,0.040256,0.040173,0.040232,0.040232,0
2007-10-02,0.040233,0.040233,0.040072,0.040077,0.040077,0
2007-10-03,0.040080,0.040160,0.039981,0.039989,0.039989,0
2007-10-04,0.039982,0.040069,0.039962,0.040043,0.040043,0
2007-10-05,0.040046,0.040082,0.039934,0.040056,0.040056,0
2007-10-08,0.040069,0.040072,0.039907,0.039915,0.039915,0
2007-10-09,0.039922,0.040022,0.039876,0.040006,0.040006,0
2007-10-10,0.040011,0.040114,0.040000,0.040066,0.040066,0
2007-10-11,0.040133,0.040206,0.040096,0.040149,0.040149,0
2007-10-12,0.040156,0.040162,0.040098,0.040120,0.040120,0
2007-10-15,0.040106,0.040212,0.040098,0.040161,0.040161,0
2007-10-16,0.040170,0.040178,0.040080,0.040119,0.040119,0
2007-10-17,0.040125,0.040185,0.040099,0.040174,0.040174,0
2007-10-18,0.040182,0.040303,0.040161,0.040295,0.040295,0
2007-10-19,0.040301,0.040321,0.040199,0.040233,0.040233,0
2007-10-22,0.040233,0.040329,0.040032,0.040112,0.040112,0
2007-10-23,0.040106,0.040238,0.040101,0.040217,0.040217,0
2007-10-24,0.040219,0.040238,0.040146,0.040225,0.040225,0
2007-10-25,0.040228,0.040332,0.040212,0.040323,0.040323,0
2007-10-26,0.040308,0.040445,0.040305,0.040445,0.040445,0
2007-10-29,0.040473,0.040513,0.040441,0.040486,0.040486,0
2007-10-30,0.040484,0.040525,0.040425,0.040517,0.040517,0
2007-10-31,0.040519,0.040615,0.040470,0.040552,0.040552,0
2007-11-01,0.040548,0.040571,0.040456,0.040496,0.040496,0
2007-11-02,0.040494,0.040639,0.040487,0.040609,0.040609,0
2007-11-05,0.040655,0.040655,0.040542,0.040571,0.040571,0
2007-11-06,0.040570,0.040708,0.040563,0.040693,0.040693,0
2007-11-07,0.040687,0.040984,0.040685,0.040805,0.040805,0
2007-11-08,0.040815,0.040908,0.040815,0.040871,0.040871,0
2007-11-09,0.040883,0.040958,0.040856,0.040861,0.040861,0
2007-11-12,0.040841,0.040841,0.040644,0.040636,0.040636,0
2007-11-13,0.040642,0.040788,0.040642,0.040783,0.040783,0
2007-11-14,0.040781,0.040930,0.040781,0.040835,0.040835,0
2007-11-15,0.040828,0.040895,0.040773,0.040785,0.040785,0
2007-11-16,0.040786,0.040863,0.040741,0.040841,0.040841,0
2007-11-19,0.040860,0.040891,0.040810,0.040856,0.040856,0
2007-11-20,0.040850,0.041117,0.040813,0.041102,0.041102,0
2007-11-21,0.041110,0.041156,0.041046,0.041134,0.041134,0
2007-11-22,0.041129,0.041159,0.041095,0.041132,0.041132,0
2007-11-23,0.041137,0.041241,0.041058,0.041125,0.041125,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.041184,0.041233,0.041086,0.041105,0.041105,0
2007-11-28,0.041100,0.041144,0.040947,0.041127,0.041127,0
2007-11-29,0.041132,0.041132,0.040943,0.040990,0.040990,0
2007-11-30,0.040985,0.041031,0.040800,0.040800,0.040800,0
2007-12-03,0.040843,0.040908,0.040818,0.040866,0.040866,0
2007-12-04,0.040873,0.041017,0.040833,0.041012,0.041012,0
2007-12-05,0.041005,0.041019,0.040753,0.040753,0.040753,0
2007-12-06,0.040755,0.040843,0.040686,0.040841,0.040841,0
2007-12-07,0.040845,0.040865,0.040763,0.040838,0.040838,0
2007-12-10,0.040841,0.040973,0.040818,0.040937,0.040937,0
2007-12-11,0.040939,0.040984,0.040846,0.040876,0.040876,0
2007-12-12,0.040863,0.040947,0.040853,0.040935,0.040935,0
2007-12-13,0.040927,0.040960,0.040744,0.040815,0.040815,0
2007-12-14,0.040803,0.040849,0.040476,0.040496,0.040496,0
2007-12-17,0.040492,0.040537,0.040370,0.040486,0.040486,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.040494,0.040502,0.040376,0.040437,0.040437,0
2007-12-20,0.040438,0.040450,0.040340,0.040357,0.040357,0
2007-12-21,0.040365,0.040479,0.040360,0.040404,0.040404,0
2007-12-24,0.040443,0.040486,0.040430,0.040461,0.040461,0
2007-12-25,0.040460,0.040481,0.040453,0.040463,0.040463,0
2007-12-26,0.040456,0.040619,0.040456,0.040584,0.040584,0
2007-12-27,0.040588,0.040688,0.040540,0.040654,0.040654,0
2007-12-28,0.040645,0.040805,0.040621,0.040805,0.040805,0
2007-12-31,0.040708,0.040708,0.040708,0.040708,0.040708,0
2008-01-01,null,null,null,null,null,null
2008-01-02,null,null,null,null,null,null
2008-01-03,0.040900,0.040974,0.040868,0.040935,0.040935,0
2008-01-04,0.040937,0.041039,0.040868,0.040960,0.040960,0
2008-01-07,0.040945,0.040945,0.040821,0.040958,0.040958,0
2008-01-08,null,null,null,null,null,null
2008-01-09,null,null,null,null,null,null
2008-01-10,0.040885,0.041088,0.040879,0.041061,0.041061,0
2008-01-11,0.041066,0.041093,0.041010,0.041024,0.041024,0
2008-01-14,0.041068,0.041229,0.041063,0.041176,0.041176,0
2008-01-15,0.041188,0.041227,0.041036,0.041073,0.041073,0
2008-01-16,0.041080,0.041147,0.040815,0.040850,0.040850,0
2008-01-17,0.040858,0.040920,0.040778,0.040816,0.040816,0
2008-01-18,0.040802,0.040871,0.040778,0.040796,0.040796,0
2008-01-21,0.040728,0.040728,0.040355,0.040368,0.040368,0
2008-01-22,0.040380,0.040659,0.040153,0.040624,0.040624,0
2008-01-23,0.040622,0.040657,0.040398,0.040547,0.040547,0
2008-01-24,0.040542,0.040900,0.040519,0.040900,0.040900,0
2008-01-25,0.040895,0.040940,0.040781,0.040835,0.040835,0
2008-01-28,0.040836,0.040880,0.040657,0.040865,0.040865,0
2008-01-29,0.040861,0.040878,0.040810,0.040838,0.040838,0
2008-01-30,0.040836,0.040977,0.040828,0.040925,0.040925,0
2008-01-31,0.040920,0.041031,0.040861,0.040933,0.040933,0
2008-02-01,0.040935,0.041009,0.040835,0.040835,0.040835,0
