Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,0.587303,0.587717,0.584522,0.587579,0.587579,0
2016-05-13,0.584556,0.584556,0.579307,0.583805,0.583805,0
2016-05-16,0.581598,0.582886,0.580518,0.580383,0.580383,0
2016-05-17,0.580720,0.583124,0.580114,0.580821,0.580821,0
2016-05-18,0.581395,0.581666,0.578001,0.580686,0.580686,0
2016-05-19,0.576768,0.577367,0.574020,0.575937,0.575937,0
2016-05-20,0.575738,0.577334,0.574845,0.574911,0.574911,0
2016-05-23,0.576635,0.577634,0.575407,0.577101,0.577101,0
2016-05-24,0.576469,0.576834,0.572738,0.576568,0.576568,0
2016-05-25,0.572344,0.573954,0.572344,0.572672,0.572672,0
2016-05-26,0.573427,0.576568,0.573427,0.573592,0.573592,0
2016-05-27,0.575407,0.575738,0.572148,0.575341,0.575341,0
2016-05-30,0.570841,0.573033,0.569833,0.571723,0.571723,0
2016-05-31,0.572279,0.574482,0.571070,0.571853,0.571853,0
2016-06-01,0.572246,0.574548,0.570613,0.571494,0.571494,0
2016-06-02,0.575175,0.576735,0.572574,0.574086,0.574086,0
2016-06-03,0.573099,0.583056,0.571657,0.572279,0.572279,0
2016-06-06,0.583294,0.584385,0.581632,0.583363,0.583363,0
2016-06-07,0.584044,0.584556,0.582208,0.583090,0.583090,0
2016-06-08,0.583703,0.586338,0.582886,0.582751,0.582751,0
2016-06-09,0.586098,0.586958,0.580316,0.585274,0.585274,0
2016-06-10,0.581226,0.582106,0.578737,0.580653,0.580653,0
2016-06-13,0.578102,0.579979,0.577734,0.577701,0.577701,0
2016-06-14,0.580013,0.580956,0.574680,0.579542,0.579542,0
2016-06-15,0.576136,0.577701,0.574614,0.575573,0.575573,0
2016-06-16,0.579274,0.580181,0.571527,0.577968,0.577968,0
2016-06-17,0.578369,0.579274,0.576269,0.579274,0.579274,0
2016-06-20,0.583124,0.583942,0.581125,0.583022,0.583022,0
2016-06-21,0.581937,0.583601,0.577935,0.582140,0.582140,0
2016-06-22,0.578436,0.582819,0.578035,0.578469,0.578469,0
2016-06-23,0.582309,0.587199,0.581767,0.582683,0.582683,0
2016-06-24,0.582072,0.582683,0.561230,0.582615,0.582615,0
2016-06-27,0.567022,0.569120,0.564207,0.571429,0.571429,0
2016-06-28,0.566091,0.570548,0.565483,0.566380,0.566380,0
2016-06-29,0.569152,0.572082,0.568053,0.569476,0.569476,0
2016-06-30,0.571592,0.573559,0.568537,0.572050,0.572050,0
2016-07-01,0.570679,0.574185,0.568861,0.570548,0.570548,0
2016-07-04,0.572017,0.572672,0.569801,0.571952,0.571952,0
2016-07-05,0.572574,0.573822,0.569249,0.571886,0.571886,0
2016-07-06,0.568731,0.569476,0.566636,0.567634,0.567634,0
2016-07-07,0.570613,0.570939,0.567956,0.570581,0.570581,0
2016-07-08,0.568893,0.571070,0.565131,0.569022,0.569022,0
2016-07-11,0.566829,0.569184,0.565739,0.568311,0.568311,0
2016-07-12,0.568117,0.571690,0.567344,0.567505,0.567505,0
2016-07-13,0.568569,0.570972,0.566990,0.567924,0.567924,0
2016-07-14,0.569541,0.573822,0.569282,0.570386,0.570386,0
2016-07-15,0.571037,0.572803,0.567795,0.570060,0.570060,0
2016-07-18,0.568376,0.569217,0.566636,0.566283,0.566283,0
2016-07-19,0.568861,0.569508,0.564812,0.567988,0.567988,0
2016-07-20,0.565195,0.566540,0.563889,0.565068,0.565068,0
2016-07-21,0.566155,0.567827,0.564302,0.565387,0.565387,0
2016-07-22,0.567183,0.567215,0.563253,0.566155,0.566155,0
2016-07-25,0.563857,0.565195,0.562746,0.564111,0.564111,0
2016-07-26,0.563889,0.566540,0.563571,0.564207,0.564207,0
2016-07-27,0.563825,0.565803,0.563825,0.564016,0.564016,0
2016-07-28,0.568925,0.571331,0.567956,0.569249,0.569249,0
2016-07-29,0.568861,0.575407,0.568246,0.568763,0.568763,0
2016-08-01,0.574086,0.574647,0.572869,0.573526,0.573526,0
2016-08-02,0.573888,0.577467,0.573888,0.573987,0.573987,0
2016-08-03,0.576768,0.576834,0.573987,0.576568,0.576568,0
2016-08-04,0.573460,0.573625,0.571690,0.572246,0.572246,0
2016-08-05,0.572475,0.573888,0.568053,0.572410,0.572410,0
2016-08-08,0.569736,0.570581,0.568893,0.569055,0.569055,0
2016-08-09,0.569963,0.571657,0.568505,0.568796,0.568796,0
2016-08-10,0.571788,0.575275,0.571788,0.571592,0.571592,0
2016-08-11,0.574977,0.575341,0.572836,0.575341,0.575341,0
2016-08-12,0.572672,0.576402,0.571429,0.572639,0.572639,0
2016-08-15,0.573756,0.575506,0.572803,0.572869,0.572869,0
2016-08-16,0.573822,0.581091,0.573658,0.573921,0.573921,0
2016-08-17,0.578670,0.580450,0.577634,0.578637,0.578637,0
2016-08-18,0.580046,0.582411,0.579744,0.579979,0.579979,0
2016-08-19,0.583567,0.583567,0.580450,0.582343,0.582343,0
2016-08-22,0.580754,0.581159,0.578670,0.581159,0.581159,0
2016-08-23,0.581598,0.583022,0.580720,0.581937,0.581937,0
2016-08-24,0.579979,0.581058,0.577234,0.579946,0.579946,0
2016-08-25,0.577901,0.580316,0.577901,0.578035,0.578035,0
2016-08-26,0.579341,0.582309,0.576635,0.579341,0.579341,0
2016-08-29,0.575473,0.576203,0.573000,0.575573,0.575573,0
2016-08-30,0.575109,0.575109,0.571723,0.574251,0.574251,0
2016-08-31,0.572312,0.573395,0.571298,0.572935,0.572935,0
2016-09-01,0.573362,0.574515,0.571331,0.572672,0.572672,0
2016-09-02,0.575473,0.578068,0.572836,0.574548,0.574548,0
2016-09-05,0.573526,0.575010,0.572050,0.573789,0.573789,0
2016-09-06,0.572312,0.578637,0.571886,0.572082,0.572082,0
2016-09-07,0.577968,0.578905,0.576435,0.577534,0.577534,0
2016-09-08,0.577634,0.581869,0.577201,0.576801,0.576801,0
2016-09-09,0.578302,0.579777,0.575440,0.578336,0.578336,0
2016-09-12,0.577501,0.578670,0.575506,0.577501,0.577501,0
2016-09-13,0.576668,0.578168,0.575937,0.576801,0.576801,0
2016-09-14,0.576868,0.579106,0.575540,0.575738,0.575738,0
2016-09-15,0.577467,0.580181,0.576170,0.577167,0.577167,0
2016-09-16,0.578035,0.578235,0.572836,0.577968,0.577968,0
2016-09-19,0.573395,0.575341,0.572836,0.573789,0.573789,0
2016-09-20,0.574680,0.576469,0.573723,0.574779,0.574779,0
2016-09-21,0.573164,0.574053,0.571755,0.573395,0.573395,0
2016-09-22,0.575473,0.578436,0.575242,0.575407,0.575407,0
2016-09-23,0.576070,0.577367,0.575175,0.576236,0.576236,0
2016-09-26,0.576901,0.579777,0.576302,0.576967,0.576967,0
2016-09-27,0.578168,0.578905,0.575672,0.578503,0.578503,0
2016-09-28,0.576336,0.577401,0.574944,0.575738,0.575738,0
2016-09-29,0.577134,0.578336,0.575904,0.577167,0.577167,0
2016-09-30,0.576568,0.578068,0.573954,0.576568,0.576568,0
2016-10-03,0.577301,0.577868,0.575308,0.576967,0.576967,0
2016-10-04,0.576070,0.577434,0.572181,0.576668,0.576668,0
2016-10-05,0.576070,0.577334,0.574680,0.575374,0.575374,0
2016-10-06,0.575937,0.576136,0.572443,0.575374,0.575374,0
2016-10-07,0.572607,0.575971,0.569963,0.571592,0.571592,0
2016-10-10,0.575308,0.575308,0.572377,0.575705,0.575705,0
2016-10-11,0.572541,0.572541,0.567408,0.571592,0.571592,0
2016-10-12,0.568311,0.568311,0.564972,0.567634,0.567634,0
2016-10-13,0.565867,0.567634,0.564175,0.565163,0.565163,0
2016-10-14,0.567762,0.567795,0.563889,0.567279,0.567279,0
2016-10-17,0.563571,0.565451,0.563380,0.564143,0.564143,0
2016-10-18,0.565867,0.566958,0.563317,0.564876,0.564876,0
2016-10-19,0.564111,0.565227,0.562651,0.563539,0.563539,0
2016-10-20,0.563984,0.566829,0.560412,0.563222,0.563222,0
2016-10-21,0.561703,0.561703,0.557756,0.560884,0.560884,0
2016-10-24,0.559159,0.560318,0.558316,0.559378,0.559378,0
2016-10-25,0.558784,0.559973,0.557227,0.558971,0.558971,0
2016-10-26,0.559472,0.562651,0.558847,0.559691,0.559691,0
2016-10-27,0.560632,0.562493,0.559816,0.560821,0.560821,0
2016-10-28,0.560036,0.562683,0.559722,0.560287,0.560287,0
2016-10-31,0.563889,0.563889,0.562240,0.563889,0.563889,0
2016-11-01,0.564111,0.567891,0.562651,0.563984,0.563984,0
2016-11-02,0.568408,0.571331,0.568020,0.568473,0.568473,0
2016-11-03,0.569476,0.571952,0.568731,0.569476,0.569476,0
2016-11-04,0.570679,0.571755,0.569217,0.570874,0.570874,0
2016-11-07,0.573066,0.573066,0.566380,0.573066,0.573066,0
2016-11-08,0.567988,0.568796,0.566636,0.567762,0.567762,0
2016-11-09,0.566829,0.580316,0.562240,0.566155,0.566155,0
2016-11-10,0.561293,0.562841,0.558878,0.561293,0.561293,0
2016-11-11,0.559597,0.561262,0.558036,0.559879,0.559879,0
2016-11-14,0.555463,0.555463,0.550176,0.557631,0.557631,0
2016-11-15,0.553036,0.555741,0.551511,0.552608,0.552608,0
2016-11-16,0.551207,0.555525,0.547705,0.551238,0.551238,0
2016-11-17,0.600817,0.644662,0.548516,0.600781,0.600781,0
2016-11-18,0.546120,0.546986,0.543715,0.546030,0.546030,0
2016-11-21,0.543301,0.547256,0.543301,0.543301,0.543301,0
2016-11-22,0.546866,0.547405,0.544277,0.546508,0.546508,0
2016-11-23,0.546568,0.547106,0.541272,0.546597,0.546597,0
2016-11-24,0.541506,0.544040,0.540716,0.541976,0.541976,0
2016-11-25,0.542241,0.546239,0.542094,0.542829,0.542829,0
2016-11-28,0.543478,0.548336,0.543213,0.543478,0.543478,0
2016-11-29,0.545673,0.546597,0.543360,0.545762,0.545762,0
2016-11-30,0.546478,0.548125,0.544455,0.546418,0.546418,0
2016-12-01,0.544425,0.546627,0.544099,0.544722,0.544722,0
2016-12-02,0.548246,0.548878,0.546030,0.548276,0.548276,0
2016-12-05,0.548065,0.551481,0.542505,0.548065,0.548065,0
2016-12-06,0.826037,1.189697,0.550995,0.826037,0.826037,0
2016-12-07,0.550116,0.553342,0.549874,0.551025,0.551025,0
2016-12-08,0.553220,0.557880,0.545256,0.552761,0.552761,0
2016-12-09,0.545852,0.546269,0.541800,0.545762,0.545762,0
2016-12-12,0.542741,0.544040,0.540482,0.542741,0.542741,0
2016-12-13,0.546986,0.547106,0.543390,0.547046,0.547046,0
2016-12-14,0.546388,0.547795,0.544158,0.546299,0.546299,0
2016-12-15,0.539287,0.540628,0.533106,0.540453,0.540453,0
2016-12-16,0.535017,0.537346,0.533561,0.535504,0.535504,0
2016-12-19,0.536653,0.538068,0.533903,0.536653,0.536653,0
2016-12-20,0.534645,0.535361,0.530560,0.533874,0.533874,0
2016-12-21,0.534388,0.535418,0.532481,0.534017,0.534017,0
2016-12-22,0.536193,0.537490,0.534817,0.535934,0.535934,0
2016-12-23,0.536510,0.537143,0.534331,0.536625,0.536625,0
2016-12-26,0.536999,0.537259,0.535046,0.536999,0.536999,0
2016-12-27,0.536999,0.537143,0.534960,0.536999,0.536999,0
2016-12-28,0.536884,0.538503,0.532311,0.537519,0.537519,0
2016-12-29,0.535074,0.537548,0.534902,0.534845,0.534845,0
2016-12-30,0.542800,0.543036,0.538938,0.543036,0.543036,0
2017-01-02,0.541067,0.541067,0.537721,0.541067,0.541067,0
2017-01-03,0.537981,0.539142,0.531180,0.537577,0.537577,0
2017-01-04,0.534731,0.536481,0.533504,0.534731,0.534731,0
2017-01-05,0.539986,0.543360,0.537259,0.538155,0.538155,0
2017-01-06,0.544692,0.544692,0.540073,0.544218,0.544218,0
2017-01-09,0.541301,0.542152,0.538793,0.541301,0.541301,0
2017-01-10,0.544455,0.546090,0.541126,0.544277,0.544277,0
2017-01-11,0.541712,0.543006,0.536222,0.542476,0.542476,0
2017-01-12,0.544366,0.548155,0.543478,0.544544,0.544544,0
2017-01-13,0.545375,0.546777,0.543242,0.545613,0.545613,0
2017-01-16,0.546627,0.545643,0.542182,0.546627,0.546627,0
2017-01-17,0.545375,0.550327,0.545048,0.545137,0.545137,0
2017-01-18,0.549934,0.550388,0.546209,0.550116,0.550116,0
2017-01-19,0.545494,0.547975,0.542358,0.546359,0.546359,0
2017-01-20,0.547675,0.549481,0.544603,0.547825,0.547825,0
2017-01-23,0.549330,0.552608,0.549239,0.549330,0.549330,0
2017-01-24,0.553250,0.553434,0.549632,0.553281,0.553281,0
2017-01-25,0.551268,0.552669,0.549269,0.551511,0.551511,0
2017-01-26,0.553036,0.553342,0.547016,0.551602,0.551602,0
2017-01-27,0.549269,0.549390,0.546866,0.548938,0.548938,0
2017-01-30,0.549089,0.551146,0.544336,0.549089,0.549089,0
2017-01-31,0.550176,0.553373,0.548005,0.550358,0.550358,0
2017-02-01,0.555185,0.555185,0.550570,0.555216,0.555216,0
2017-02-02,0.553802,0.555710,0.553312,0.553526,0.553526,0
2017-02-03,0.552303,0.553587,0.549753,0.552303,0.552303,0
2017-02-06,0.553312,0.553312,0.548727,0.553312,0.553312,0
2017-02-07,0.552212,0.552212,0.546090,0.552456,0.552456,0
2017-02-08,0.548035,0.549481,0.545286,0.548908,0.548908,0
2017-02-09,0.549662,0.550176,0.546150,0.549753,0.549753,0
2017-02-10,0.547885,0.548216,0.543833,0.547945,0.547945,0
2017-02-13,0.546896,0.547855,0.542859,0.546896,0.546896,0
2017-02-14,0.545048,0.546209,0.542152,0.544633,0.544633,0
2017-02-15,0.543419,0.544188,0.539665,0.542770,0.542770,0
2017-02-16,0.545256,0.546627,0.544099,0.544959,0.544959,0
2017-02-17,0.548426,0.548757,0.544959,0.547795,0.547795,0
2017-02-20,0.544603,0.546150,0.543567,0.544603,0.544603,0
2017-02-21,0.544514,0.545286,0.539549,0.545375,0.545375,0
2017-02-22,0.542270,0.542446,0.537866,0.541829,0.541829,0
2017-02-23,0.542329,0.543331,0.540132,0.541653,0.541653,0
2017-02-24,0.544010,0.544929,0.541506,0.544099,0.544099,0
2017-02-27,0.542859,0.544070,0.541888,0.542859,0.542859,0
2017-02-28,0.544158,0.544811,0.542064,0.543183,0.543183,0
2017-03-01,0.543065,0.543922,0.539025,0.543272,0.543272,0
2017-03-02,0.541389,0.541976,0.538271,0.541682,0.541682,0
2017-03-03,0.540103,0.541536,0.538793,0.539840,0.539840,0
2017-03-06,0.545583,0.546359,0.542005,0.545583,0.545583,0
2017-03-07,0.543833,0.544662,0.541126,0.542829,0.542829,0
2017-03-08,0.543301,0.543360,0.540336,0.543213,0.543213,0
2017-03-09,0.541741,0.543036,0.540073,0.541096,0.541096,0
2017-03-10,0.543981,0.545732,0.543065,0.542741,0.542741,0
2017-03-13,0.548667,0.550418,0.545019,0.548667,0.548667,0
2017-03-14,0.547615,0.548095,0.544484,0.547495,0.547495,0
2017-03-15,0.545494,0.546866,0.543774,0.545524,0.545524,0
2017-03-16,0.552059,0.552059,0.548576,0.551907,0.551907,0
2017-03-17,0.553649,0.554232,0.549843,0.553771,0.553771,0
2017-03-20,0.550752,0.553710,0.550600,0.550752,0.550752,0
2017-03-21,0.552364,0.555247,0.552090,0.551755,0.551755,0
2017-03-22,0.555679,0.555895,0.552273,0.554847,0.554847,0
2017-03-23,0.554693,0.555247,0.551785,0.554816,0.554816,0
2017-03-24,0.554170,0.555309,0.552364,0.553495,0.553495,0
2017-03-27,0.557383,0.558753,0.556143,0.553925,0.553925,0
2017-03-28,0.558191,0.558878,0.555926,0.558347,0.558347,0
2017-03-29,0.555895,0.556235,0.550661,0.556143,0.556143,0
2017-03-30,0.552120,0.553281,0.549300,0.552975,0.552975,0
2017-03-31,0.549209,0.549813,0.546777,0.549330,0.549330,0
2017-04-03,0.548276,0.548667,0.545583,0.546807,0.546807,0
2017-04-04,0.547675,0.548667,0.545197,0.548336,0.548336,0
2017-04-05,0.548908,0.549420,0.546060,0.548847,0.548847,0
2017-04-06,0.548456,0.549209,0.545554,0.548667,0.548667,0
2017-04-07,0.546239,0.547495,0.543744,0.547196,0.547196,0
2017-04-10,0.542918,0.544544,0.541771,0.543419,0.543419,0
2017-04-11,0.544692,0.544959,0.542829,0.544781,0.544781,0
2017-04-12,0.544603,0.545941,0.543036,0.545435,0.545435,0
2017-04-13,0.548366,0.548697,0.543833,0.548486,0.548486,0
2017-04-14,0.544870,0.544870,0.543508,0.545583,0.545583,0
2017-04-17,0.544573,0.545941,0.543803,0.544692,0.544692,0
2017-04-18,0.546299,0.548787,0.545583,0.546508,0.546508,0
2017-04-19,0.550539,0.551755,0.548486,0.550630,0.550630,0
2017-04-20,0.549934,0.553710,0.549843,0.550721,0.550721,0
2017-04-21,0.550600,0.551755,0.547525,0.550752,0.550752,0
2017-04-24,0.551207,0.559097,0.551207,0.550449,0.550449,0
2017-04-25,0.557662,0.560412,0.557196,0.558597,0.558597,0
2017-04-26,0.561608,0.562841,0.556731,0.561671,0.561671,0
2017-04-27,0.560570,0.561230,0.556204,0.560790,0.560790,0
2017-04-28,0.558441,0.561010,0.557787,0.557507,0.557507,0
2017-05-01,0.560475,0.560475,0.558129,0.559190,0.559190,0
2017-05-02,0.559284,0.561608,0.558316,0.559253,0.559253,0
2017-05-03,0.561987,0.562335,0.558690,0.562082,0.562082,0
2017-05-04,0.559534,0.563475,0.558784,0.559691,0.559691,0
2017-05-05,0.564334,0.564972,0.561293,0.564557,0.564557,0
2017-05-08,0.563475,0.565004,0.559660,0.564621,0.564621,0
2017-05-09,0.560853,0.562082,0.557476,0.561798,0.561798,0
2017-05-10,0.558753,0.560255,0.556638,0.559785,0.559785,0
2017-05-11,0.558472,0.559816,0.555957,0.558753,0.558753,0
2017-05-12,0.558316,0.561861,0.556576,0.558659,0.558659,0
2017-05-15,0.561577,0.562936,0.560664,0.561798,0.561798,0
2017-05-16,0.564302,0.568537,0.563634,0.563666,0.563666,0
2017-05-17,0.569379,0.571690,0.567988,0.569476,0.569476,0
2017-05-18,0.573164,0.574284,0.568990,0.572672,0.572672,0
2017-05-19,0.571004,0.574053,0.569866,0.571363,0.571363,0
2017-05-22,0.575772,0.577234,0.572148,0.575175,0.575175,0
2017-05-23,0.576801,0.579307,0.574515,0.577935,0.577935,0
2017-05-24,0.573756,0.575672,0.572541,0.575010,0.575010,0
2017-05-25,0.576435,0.578168,0.573987,0.577567,0.577567,0
2017-05-26,0.575374,0.577167,0.572279,0.576435,0.576435,0
2017-05-29,0.574317,0.575043,0.572181,0.573756,0.573756,0
2017-05-30,0.571952,0.573526,0.570679,0.572148,0.572148,0
2017-05-31,0.573427,0.576269,0.572574,0.574515,0.574515,0
2017-06-01,0.576834,0.578637,0.574416,0.576901,0.576901,0
2017-06-02,0.576369,0.578168,0.574086,0.575738,0.575738,0
2017-06-05,0.579576,0.579677,0.577101,0.579005,0.579005,0
2017-06-06,0.577801,0.579777,0.577134,0.578871,0.578871,0
2017-06-07,0.578369,0.579912,0.575308,0.579609,0.579609,0
2017-06-08,0.577634,0.579173,0.574713,0.578871,0.578871,0
2017-06-09,0.575275,0.576701,0.573888,0.573954,0.573954,0
2017-06-12,0.575639,0.577201,0.574614,0.575772,0.575772,0
2017-06-13,0.574614,0.576834,0.574284,0.575672,0.575672,0
2017-06-14,0.575208,0.580788,0.574911,0.575142,0.575142,0
2017-06-15,0.576302,0.577134,0.571755,0.576602,0.576602,0
2017-06-16,0.572967,0.575308,0.571886,0.571984,0.571984,0
2017-06-19,0.575010,0.576502,0.573559,0.574614,0.574614,0
2017-06-20,0.572770,0.573954,0.569898,0.573099,0.573099,0
2017-06-21,0.572344,0.573000,0.570548,0.571559,0.571559,0
2017-06-22,0.573921,0.574647,0.571233,0.573066,0.573066,0
2017-06-23,0.572181,0.575010,0.571984,0.572181,0.572181,0
2017-06-26,0.575540,0.575540,0.572475,0.575573,0.575573,0
2017-06-27,0.573921,0.579979,0.573921,0.573987,0.573987,0
2017-06-28,0.581869,0.585412,0.580383,0.581937,0.581937,0
2017-06-29,0.584761,0.587682,0.583839,0.584249,0.584249,0
2017-06-30,0.587889,0.588408,0.583942,0.588339,0.588339,0
2017-07-03,0.587096,0.587268,0.582004,0.587268,0.587268,0
2017-07-04,0.583567,0.584932,0.581024,0.584761,0.584761,0
2017-07-05,0.583737,0.584454,0.579912,0.584112,0.584112,0
2017-07-06,0.583056,0.585206,0.581294,0.582377,0.582377,0
2017-07-07,0.586029,0.587406,0.583499,0.586167,0.586167,0
2017-07-10,0.585309,0.586717,0.583260,0.585206,0.585206,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.589657,0.590842,0.584249,0.588824,0.588824,0
2017-07-13,0.586820,0.588582,0.583056,0.587165,0.587165,0
2017-07-14,0.586063,0.589345,0.584488,0.585206,0.585206,0
2017-07-17,0.588928,0.589102,0.586338,0.589936,0.589936,0
2017-07-18,0.589657,0.593859,0.589067,0.588789,0.588789,0
2017-07-19,0.593507,0.593930,0.589901,0.592839,0.592839,0
2017-07-20,0.591681,0.596232,0.588201,0.592909,0.592909,0
2017-07-21,0.596801,0.599269,0.596196,0.598158,0.598158,0
2017-07-24,0.600348,0.600348,0.596090,0.599772,0.599772,0
2017-07-25,0.598158,0.599988,0.596872,0.597372,0.597372,0
2017-07-26,0.597586,0.599269,0.595380,0.597586,0.597586,0
2017-07-27,0.602011,0.605327,0.597372,0.602083,0.602083,0
2017-07-28,0.600745,0.603100,0.599520,0.600962,0.600962,0
2017-07-31,0.603719,0.605034,0.600709,0.602991,0.602991,0
2017-08-01,0.606649,0.608606,0.604485,0.606759,0.606759,0
2017-08-02,0.606980,0.610091,0.605547,0.605804,0.605804,0
2017-08-03,0.609088,0.609719,0.606318,0.609682,0.609682,0
2017-08-04,0.610687,0.611359,0.601938,0.609868,0.609868,0
2017-08-07,0.605290,0.607644,0.603792,0.605767,0.605767,0
2017-08-08,0.605620,0.607829,0.600745,0.606980,0.606980,0
2017-08-09,0.603245,0.604522,0.599988,0.604887,0.604887,0
2017-08-10,0.604558,0.604558,0.599772,0.603500,0.603500,0
2017-08-11,0.604084,0.605620,0.600853,0.603974,0.603974,0
2017-08-14,0.607755,0.608458,0.603464,0.606759,0.606759,0
2017-08-15,0.605180,0.606281,0.599161,0.605473,0.605473,0
2017-08-16,0.603318,0.604412,0.599089,0.603901,0.603901,0
2017-08-17,0.604303,0.606318,0.598265,0.605510,0.605510,0
2017-08-18,0.602083,0.604558,0.601178,0.602700,0.602700,0
2017-08-21,0.603427,0.606502,0.601359,0.604997,0.604997,0
2017-08-22,0.606980,0.608162,0.601938,0.607644,0.607644,0
2017-08-23,0.603646,0.607644,0.603355,0.603755,0.603755,0
2017-08-24,0.607238,0.607718,0.603828,0.607903,0.607903,0
2017-08-25,0.606391,0.608754,0.603938,0.606870,0.606870,0
2017-08-28,0.613384,0.614024,0.610874,0.613723,0.613723,0
2017-08-29,0.614855,0.620501,0.614288,0.615347,0.615347,0
2017-08-30,0.615157,0.616485,0.609942,0.615688,0.615688,0
2017-08-31,0.610314,0.612182,0.606061,0.611733,0.611733,0
2017-09-01,0.611284,0.612670,0.607866,0.612670,0.612670,0
2017-09-04,0.610650,0.612220,0.609496,0.610128,0.610128,0
2017-09-05,0.610277,0.612708,0.608569,0.611583,0.611583,0
2017-09-06,0.612783,0.614628,0.610687,0.611920,0.611920,0
2017-09-07,0.612933,0.617436,0.611696,0.613234,0.613234,0
2017-09-08,0.617284,0.621736,0.615839,0.618582,0.618582,0
2017-09-11,0.617551,0.618123,0.613346,0.618850,0.618850,0
2017-09-12,0.614628,0.615991,0.611172,0.613836,0.613836,0
2017-09-13,0.615233,0.617017,0.609645,0.615915,0.615915,0
2017-09-14,0.611060,0.612295,0.607903,0.611471,0.611471,0
2017-09-15,0.611808,0.613761,0.610762,0.611509,0.611509,0
2017-09-18,0.613535,0.614893,0.611247,0.614477,0.614477,0
2017-09-19,0.613836,0.617322,0.613196,0.615233,0.615233,0
2017-09-20,0.616333,0.618314,0.614175,0.616979,0.616979,0
2017-09-21,0.610240,0.612745,0.609459,0.610650,0.610650,0
2017-09-22,0.613836,0.616979,0.612820,0.614590,0.614590,0
2017-09-25,0.612182,0.613874,0.607533,0.613271,0.613271,0
2017-09-26,0.608458,0.610165,0.602700,0.609756,0.609756,0
2017-09-27,0.605583,0.606575,0.600348,0.606318,0.606318,0
2017-09-28,0.603938,0.605327,0.601757,0.604157,0.604157,0
2017-09-29,0.604668,0.607165,0.604157,0.606061,0.606061,0
2017-10-02,0.606796,0.606796,0.601034,0.602591,0.602591,0
2017-10-03,0.602955,0.603974,0.600637,0.603646,0.603646,0
2017-10-04,0.602955,0.605767,0.602192,0.602773,0.602773,0
2017-10-05,0.604230,0.605620,0.599808,0.604778,0.604778,0
2017-10-06,0.601974,0.602555,0.598802,0.602482,0.602482,0
2017-10-09,0.602664,0.603792,0.600925,0.603646,0.603646,0
2017-10-10,0.603391,0.605914,0.603064,0.603901,0.603901,0
2017-10-11,0.607128,0.609125,0.604924,0.606465,0.606465,0
2017-10-12,0.610203,0.611098,0.606171,0.610128,0.610128,0
2017-10-13,0.607238,0.609607,0.604814,0.608606,0.608606,0
2017-10-16,0.606428,0.606686,0.603245,0.606759,0.606759,0
2017-10-17,0.606134,0.606538,0.600889,0.606612,0.606612,0
2017-10-18,0.604157,0.605840,0.601323,0.604157,0.604157,0
2017-10-19,0.606134,0.608014,0.604558,0.606759,0.606759,0
2017-10-20,0.608939,0.609756,0.601830,0.609385,0.609385,0
2017-10-23,0.604157,0.605327,0.600601,0.605767,0.605767,0
2017-10-24,0.604084,0.605180,0.601395,0.603318,0.603318,0
2017-10-25,0.604376,0.605180,0.602591,0.605034,0.605034,0
2017-10-26,0.607460,0.608680,0.598337,0.606722,0.606722,0
2017-10-27,0.597229,0.598587,0.592277,0.597265,0.597265,0
2017-10-30,0.595806,0.598337,0.594707,0.595806,0.595806,0
2017-10-31,0.598946,0.599018,0.595699,0.599018,0.599018,0
2017-11-01,0.599233,0.599233,0.594849,0.599377,0.599377,0
2017-11-02,0.598229,0.600276,0.595948,0.597764,0.597764,0
2017-11-03,0.599664,0.600096,0.594566,0.599664,0.599664,0
2017-11-06,0.595628,0.597122,0.593261,0.595628,0.595628,0
2017-11-07,0.597122,0.597336,0.591926,0.597229,0.597229,0
2017-11-08,0.596410,0.596623,0.592768,0.596730,0.596730,0
2017-11-09,0.596125,0.597407,0.594036,0.596267,0.596267,0
2017-11-10,0.597693,0.599197,0.595877,0.597621,0.597621,0
2017-11-13,0.597836,0.599233,0.596232,0.598301,0.598301,0
2017-11-14,0.600204,0.603282,0.598874,0.598623,0.598623,0
2017-11-15,0.605290,0.609013,0.603209,0.606612,0.606612,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.604668,0.607792,0.603209,0.605620,0.605620,0
2017-11-20,0.605107,0.607349,0.600601,0.605107,0.605107,0
2017-11-21,0.603755,0.604230,0.600132,0.603682,0.603682,0
2017-11-22,0.603865,0.605254,0.601287,0.603755,0.603755,0
2017-11-23,0.607903,0.609013,0.606024,0.607940,0.607940,0
2017-11-24,0.609607,0.612445,0.607312,0.609682,0.609682,0
2017-11-27,0.612407,0.614590,0.609162,0.612407,0.612407,0
2017-11-28,0.611023,0.612858,0.607607,0.612295,0.612295,0
2017-11-29,0.609459,0.610277,0.605620,0.609607,0.609607,0
2017-11-30,0.608384,0.611509,0.605363,0.608236,0.608236,0
2017-12-01,0.612107,0.613836,0.607275,0.610650,0.610650,0
2017-12-04,0.611546,0.611546,0.605950,0.611546,0.611546,0
2017-12-05,0.610501,0.610948,0.604522,0.610463,0.610463,0
2017-12-06,0.606796,0.609199,0.602918,0.608458,0.608458,0
2017-12-07,0.605804,0.607165,0.602991,0.607275,0.607275,0
